,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
5585,1685,848,2020,4.605170185988092,3.380994674344636,9.668840589963489,9.772923182515012
5586,1685,855,2020,4.605170185988092,3.903990833730882,9.668840589963489,12.303675649348909
5587,1685,856,2020,6.907755278982137,2.0149030205422647,9.668840589963489,10.652329576439035
5588,1685,296,2020,4.605170185988092,2.6461747973841225,9.668840589963489,10.627673022880257
5589,882,363,2020,4.605170185988092,5.296816240421769,10.525729319580298,13.680077930566343
5590,882,888,2020,5.298317366548036,2.928523523860541,10.525729319580298,9.672500823760892
5591,882,1954,2020,5.703782474656201,2.468099531471619,10.525729319580298,10.493078144937773
5592,882,748,2020,5.298317366548036,5.172187089403825,10.525729319580298,11.120090262762085
5593,882,758,2020,4.605170185988092,4.93806460126142,10.525729319580298,12.12337558484319
5594,882,899,2020,6.214608098422191,2.0412203288596382,10.525729319580298,10.228104072780972
5595,882,766,2020,4.605170185988092,4.869071729774468,10.525729319580298,10.179906432709199
5596,882,1711,2020,4.605170185988092,3.4531571205928664,10.525729319580298,10.36567949988784
5597,882,1903,2020,4.605170185988092,3.2809112157876537,10.525729319580298,10.16199824768763
5598,882,772,2020,6.396929655216146,4.449685283147696,10.525729319580298,12.370276904062818
5599,882,1729,2020,4.605170185988092,2.803360380906535,10.525729319580298,9.561419689557756
5600,882,917,2020,8.268731832117737,1.7578579175523736,10.525729319580298,11.372927494742688
5601,882,796,2020,5.298317366548036,4.74493212836325,10.525729319580298,11.954336699851861
5602,882,928,2020,7.24422751560335,1.791759469228055,10.525729319580298,10.724192066510948
5603,882,882,2020,8.242756345714477,-0.10536051565782628,10.525729319580298,10.525729319580298
5604,882,935,2020,6.802394763324311,3.3068867021909143,10.525729319580298,11.697136901482645
5605,882,938,2020,4.605170185988092,3.104586678466073,10.525729319580298,9.834191063533472
5606,882,957,2020,5.298317366548036,3.7819143200811256,10.525729319580298,10.981267684124095
5607,882,1883,2020,6.907755278982137,3.0007198150650303,10.525729319580298,11.42674646872833
5608,882,971,2020,4.605170185988092,3.1179499062782403,10.525729319580298,10.121618562026793
5609,882,855,2020,5.703782474656201,4.768988271217486,10.525729319580298,12.303675649348909
5610,882,994,2020,5.298317366548036,2.8273136219290276,10.525729319580298,9.702900186935281
5611,882,983,2020,4.605170185988092,4.232656178019613,10.525729319580298,11.532610438286627
5612,882,986,2020,4.605170185988092,2.272125885509337,10.525729319580298,9.430760217368796
5613,882,988,2020,4.605170185988092,4.007333185232471,10.525729319580298,10.819998260213833
5614,415,362,2020,4.605170185988092,2.9231615807191558,9.355738574665539,11.41673389685732
5615,415,363,2020,7.824046010856292,2.322387720290225,9.355738574665539,13.680077930566343
5616,415,392,2020,4.605170185988092,3.152736022363656,9.355738574665539,11.998697861132069
5617,415,394,2020,5.298317366548036,3.214867803470662,9.355738574665539,11.9690139764724
5618,415,415,2020,6.551080335043404,-0.6931471805599453,9.355738574665539,9.355738574665539
5619,415,431,2020,4.605170185988092,1.62924053973028,9.355738574665539,9.178746500385005
5620,415,439,2020,5.298317366548036,2.2617630984737906,9.355738574665539,11.31060118086142
5621,415,344,2020,4.605170185988092,3.822098297900159,9.355738574665539,12.792107777393486
5622,415,479,2020,5.703782474656201,2.388762789235098,9.355738574665539,11.963370312187111
5623,416,361,2020,8.006367567650246,2.1400661634962708,10.251853068603719,11.60728974300504
5624,416,362,2020,4.605170185988092,3.9318256327243257,10.251853068603719,11.41673389685732
5625,416,363,2020,6.684611727667927,3.8022081394209395,10.251853068603719,13.680077930566343
5626,416,373,2020,5.703782474656201,2.533696813957432,10.251853068603719,10.299407247800762
5627,416,375,2020,4.605170185988092,3.3463891451671604,10.251853068603719,10.642157660894972
5628,416,383,2020,4.605170185988092,2.928523523860541,10.251853068603719,10.493660257468244
5629,416,392,2020,5.703782474656201,3.6838669122903918,10.251853068603719,11.998697861132069
5630,416,394,2020,6.214608098422191,3.912023005428146,10.251853068603719,11.9690139764724
5631,416,396,2020,4.605170185988092,3.2347491740244907,10.251853068603719,10.57620240758158
5632,416,398,2020,7.600902459542082,1.6094379124341003,10.251853068603719,10.974848541296925
5633,416,399,2020,4.605170185988092,2.6390573296152584,10.251853068603719,10.09179118100763
5634,416,400,2020,5.703782474656201,3.5145260669691587,10.251853068603719,10.943446192410395
5635,416,1911,2020,5.298317366548036,2.9069010598473755,10.251853068603719,10.791028954457627
5636,416,405,2020,5.298317366548036,3.104586678466073,10.251853068603719,11.206658423575341
5637,416,1598,2020,4.605170185988092,2.4595888418037104,10.251853068603719,10.040637390683361
5638,416,416,2020,7.90100705199242,0.0,10.251853068603719,10.251853068603719
5639,416,420,2020,5.298317366548036,3.1354942159291497,10.251853068603719,10.718077729583944
5640,416,432,2020,4.605170185988092,2.4595888418037104,10.251853068603719,9.393411647660683
5641,416,439,2020,4.605170185988092,3.4242626545931514,10.251853068603719,11.31060118086142
5642,416,441,2020,6.551080335043404,2.341805806147327,10.251853068603719,10.747895526936658
5643,416,344,2020,4.605170185988092,4.387014176184921,10.251853068603719,12.792107777393486
5644,416,453,2020,5.991464547107982,3.4436180975461075,10.251853068603719,11.136295596424384
5645,416,479,2020,6.214608098422191,3.4719664525503626,10.251853068603719,11.963370312187111
5646,1621,613,2020,4.605170185988092,3.044522437723423,11.056635373852252,10.158672259395132
5647,1621,484,2020,5.298317366548036,3.044522437723423,11.056635373852252,11.631481535091796
5648,1621,307,2020,4.605170185988092,4.3067641501733345,11.056635373852252,11.966939438296304
5649,1621,362,2020,4.605170185988092,3.9318256327243257,11.056635373852252,11.41673389685732
5650,1621,363,2020,6.214608098422191,4.05871738457895,11.056635373852252,13.680077930566343
5651,1621,489,2020,5.298317366548036,2.9496883350525844,11.056635373852252,10.79226319236964
5652,1621,1901,2020,4.605170185988092,3.1780538303479458,11.056635373852252,10.471014819171423
5653,1621,758,2020,4.605170185988092,4.02535169073515,11.056635373852252,12.12337558484319
5654,1621,502,2020,6.214608098422191,2.5572273113676265,11.056635373852252,11.117197793767795
5655,1621,503,2020,7.003065458786462,2.4336133554004498,11.056635373852252,11.548109194304711
5656,1621,384,2020,4.605170185988092,4.109233174715851,11.056635373852252,10.352459048953433
5657,1621,505,2020,5.298317366548036,3.407841924380824,11.056635373852252,11.687844691997421
5658,1621,772,2020,4.605170185988092,4.694096395182493,11.056635373852252,12.370276904062818
5659,1621,1924,2020,4.605170185988092,4.00369019395397,11.056635373852252,10.831489440338295
5660,1621,513,2020,5.703782474656201,3.039749158970765,11.056635373852252,11.207500243041213
5661,1621,518,2020,7.90100705199242,2.884800712846709,11.056635373852252,13.214614337108436
5662,1621,394,2020,5.703782474656201,3.8308129500026027,11.056635373852252,11.9690139764724
5663,1621,796,2020,4.605170185988092,4.417635062141249,11.056635373852252,11.954336699851861
5664,1621,1963,2020,4.605170185988092,3.414442608412176,11.056635373852252,11.385626041793648
5665,1621,542,2020,5.298317366548036,2.766319109226186,11.056635373852252,10.28909003154804
5666,1621,1621,2020,9.011889433252344,0.9932517730102834,11.056635373852252,11.056635373852252
5667,1621,546,2020,5.703782474656201,3.122364924487357,11.056635373852252,11.728786563477719
5668,1621,1916,2020,5.298317366548036,2.803360380906535,11.056635373852252,11.244169819069379
5669,1621,1842,2020,4.605170185988092,3.104586678466073,11.056635373852252,9.873749734272172
5670,1621,1709,2020,4.605170185988092,3.8897773964808264,11.056635373852252,10.523660733137401
5671,1621,356,2020,4.605170185988092,3.9569963710708773,11.056635373852252,11.064542417382945
5672,1621,1930,2020,4.605170185988092,3.3141860046725258,11.056635373852252,11.355569654194023
5673,1621,590,2020,4.605170185988092,3.3463891451671604,11.056635373852252,10.37882070461162
5674,1621,1926,2020,6.684611727667927,2.0794415416798357,11.056635373852252,10.927268530581234
5675,1621,597,2020,4.605170185988092,2.9856819377004897,11.056635373852252,10.750878265755231
5676,1621,603,2020,5.991464547107982,2.760009940032921,11.056635373852252,10.919080485484145
5677,1621,599,2020,8.935903526274423,2.424802725718295,11.056635373852252,13.387233729777872
5678,1621,606,2020,6.396929655216146,2.624668592163159,11.056635373852252,11.280728555402623
5679,1621,344,2020,6.551080335043404,3.9357395320454622,11.056635373852252,12.792107777393486
5680,1621,622,2020,5.298317366548036,2.8094026953624978,11.056635373852252,11.210792817405647
5681,1621,627,2020,5.298317366548036,2.747270914255491,11.056635373852252,10.324793200863425
5682,1621,289,2020,4.605170185988092,4.534747721691546,11.056635373852252,10.587467845271256
5683,1621,1783,2020,6.214608098422191,3.139832617527748,11.056635373852252,11.620721013527604
5684,1621,632,2020,4.605170185988092,3.5467396869528134,11.056635373852252,10.872256876055413
5685,1621,355,2020,5.298317366548036,4.11251186617755,11.056635373852252,11.0828038686192
5686,1621,637,2020,7.549609165154532,2.151762203259462,11.056635373852252,11.73820273827974
5687,1621,638,2020,4.605170185988092,2.9444389791664403,11.056635373852252,9.087381464575735
5688,1621,1892,2020,5.703782474656201,2.6026896854443837,11.056635373852252,10.71583898057455
5689,1621,642,2020,4.605170185988092,3.250374491927572,11.056635373852252,10.709405226928913
5690,417,34,2020,4.605170185988092,3.0492730404820207,9.341193180394946,12.277066846354238
5691,417,307,2020,4.605170185988092,2.9069010598473755,9.341193180394946,11.966939438296304
5692,417,363,2020,6.551080335043404,3.370738174177447,9.341193180394946,13.680077930566343
5693,417,308,2020,4.605170185988092,2.128231705849268,9.341193180394946,10.118276299467585
5694,417,376,2020,4.605170185988092,1.3609765531356006,9.341193180394946,9.388821229384199
5695,417,317,2020,4.605170185988092,0.9555114450274363,9.341193180394946,9.144414221860016
5696,417,1942,2020,5.298317366548036,1.824549292051046,9.341193180394946,10.977192205498053
5697,417,394,2020,5.298317366548036,3.7612001156935624,9.341193180394946,11.9690139764724
5698,417,402,2020,5.991464547107982,1.791759469228055,9.341193180394946,11.421193874370635
5699,417,406,2020,4.605170185988092,1.791759469228055,9.341193180394946,10.623520061877455
5700,417,417,2020,6.802394763324311,0.0,9.341193180394946,9.341193180394946
5701,417,344,2020,5.298317366548036,3.139832617527748,9.341193180394946,12.792107777393486
5702,417,1696,2020,4.605170185988092,2.3702437414678603,9.341193180394946,10.104917050943584
5703,80,59,2020,5.298317366548036,3.292126286607793,11.731908372798975,10.236381967809457
5704,80,34,2020,4.605170185988092,4.803201036487226,11.731908372798975,12.277066846354238
5705,80,60,2020,4.605170185988092,3.7909846770510898,11.731908372798975,8.228443883004033
5706,80,307,2020,4.605170185988092,4.969118613893322,11.731908372798975,11.966939438296304
5707,80,363,2020,5.703782474656201,4.909709375506295,11.731908372798975,13.680077930566343
5708,80,200,2020,4.605170185988092,4.845760650906022,11.731908372798975,12.012372598548824
5709,80,202,2020,4.605170185988092,5.0323967858777685,11.731908372798975,11.997965479042078
5710,80,106,2020,5.298317366548036,4.183575695950044,11.731908372798975,11.139482142884802
5711,80,1891,2020,5.298317366548036,3.0301337002713233,11.731908372798975,9.849189749128278
5712,80,10,2020,4.605170185988092,4.48863636973214,11.731908372798975,10.11033910707336
5713,80,772,2020,4.605170185988092,5.424950017481403,11.731908372798975,12.370276904062818
5714,80,114,2020,4.605170185988092,4.584967478670572,11.731908372798975,11.58080838735819
5715,80,1940,2020,6.396929655216146,3.4688560301359703,11.731908372798975,10.854720627607847
5716,80,518,2020,4.605170185988092,5.195730777772936,11.731908372798975,13.214614337108436
5717,80,14,2020,7.495541943884256,4.070734696582967,11.731908372798975,12.359964720493505
5718,80,394,2020,4.605170185988092,4.998562712861986,11.731908372798975,11.9690139764724
5719,80,72,2020,5.991464547107982,3.3357695763397,11.731908372798975,9.668208158877395
5720,80,74,2020,8.070906088787819,3.367295829986474,11.731908372798975,10.832694509676829
5721,80,796,2020,4.605170185988092,5.320567975482857,11.731908372798975,11.954336699851861
5722,80,1966,2020,4.605170185988092,4.147885329150131,11.731908372798975,10.77549196269881
5723,80,118,2020,4.605170185988092,4.422448549172797,11.731908372798975,10.925992435617589
5724,80,166,2020,4.605170185988092,4.439115601658009,11.731908372798975,10.905478802599813
5725,80,80,2020,10.532096211958502,1.2809338454620642,11.731908372798975,11.731908372798975
5726,80,119,2020,4.605170185988092,4.182050142641207,11.731908372798975,10.445404783779793
5727,80,1952,2020,4.605170185988092,4.321480134805848,11.731908372798975,11.014127221416956
5728,80,1970,2020,6.684611727667927,3.0633909220278057,11.731908372798975,10.725049935309642
5729,80,171,2020,4.605170185988092,4.130354999745133,11.731908372798975,10.77023083357167
5730,80,85,2020,5.298317366548036,3.8877303128591016,11.731908372798975,10.145020968961928
5731,80,86,2020,5.298317366548036,3.5085558999826545,11.731908372798975,10.302666276001585
5732,80,599,2020,5.298317366548036,5.302807271820889,11.731908372798975,13.387233729777872
5733,80,90,2020,7.170119543449628,3.265759410767051,11.731908372798975,10.933821000450944
5734,80,1708,2020,4.605170185988092,4.039536325727106,11.731908372798975,10.699665035915537
5735,80,1900,2020,7.649692623711514,3.1986731175506815,11.731908372798975,11.407553838139561
5736,80,93,2020,4.605170185988092,4.131961425793407,11.731908372798975,8.490849216076635
5737,80,855,2020,4.605170185988092,5.420977379283924,11.731908372798975,12.303675649348909
5738,80,1730,2020,4.605170185988092,4.175924549214524,11.731908372798975,10.43346853534186
5739,80,737,2020,6.396929655216146,2.7013612129514133,11.731908372798975,10.375364426163545
5740,80,344,2020,5.298317366548036,5.060694493968993,11.731908372798975,12.792107777393486
5741,80,1949,2020,7.549609165154532,2.8094026953624978,11.731908372798975,10.739630571223861
5742,80,1969,2020,5.298317366548036,3.775057150354989,11.731908372798975,11.061594412989878
5743,80,98,2020,4.605170185988092,3.770459441106359,11.731908372798975,10.170839358514659
5744,80,193,2020,5.703782474656201,4.499809670330265,11.731908372798975,11.774058202188472
5745,546,358,2020,4.605170185988092,3.288401887516811,11.728786563477719,10.373209892223665
5746,546,34,2020,4.605170185988092,4.169761201506855,11.728786563477719,12.277066846354238
5747,546,484,2020,7.003065458786462,2.6602595372658615,11.728786563477719,11.631481535091796
5748,546,307,2020,5.703782474656201,4.269697449699962,11.728786563477719,11.966939438296304
5749,546,362,2020,5.991464547107982,3.5553480614894135,11.728786563477719,11.41673389685732
